298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
636.65,668.65
641,978
652,978
662.52,977.52
672.23,978.23
685.08,978.08
694.72,978.72
706.33,978.33
715.45,978.45
726.71,978.71
739.93,977.93
747.68,978.68
758.91,978.91
788.71,932.71
798.63,941.63
806.96,940.96
823.92,940.92
839.79,940.79
854.75,940.75
862.02,941.02
877.22,941.22
886.23,942.23
897.48,944.48
907.86,946.86
918.99,949.99
920,954
930,994
939,1010
952,1010
960,1010
973,1010
985,1011
994,1013
1006,1025
1015,1036
1028,1042
1043,1049
