298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
560.68,961.68
571.23,960.23
583.01,958.01
585.21,958.21
594.61,925.61
607.94,925.94
618.68,925.68
630.44,926.44
639.76,925.76
649.37,926.37
661.24,926.24
668.39,926.39
679.99,931.99
694.46,931.46
703.69,931.69
709.8,931.8
724.05,934.05
730.63,933.63
744.93,933.93
757.66,933.66
766.57,933.57
774.81,934.81
783.88,936.88
791.84,936.84
803.49,936.49
815.02,936.02
831.82,936.82
838.11,937.11
849.36,939.36
855,937
861,950
868,950
881,1028
892,1031
897,1035
908,1036
919,1040
937,1044
945,1045
954,1045
968,1046
975,1045
987,1048
1004,1048
1018,1050
1028,1050
1039,1051
