298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
622.18,693.18
636.16,707.16
638.45,709.45
649.96,725.96
663.29,744.29
674.72,744.72
680.69,934.69
695.86,941.86
708.95,937.95
719.59,938.59
732.8,940.8
743.75,944.75
755.2,936.2
775.35,961.35
779,963
786,978
795,978
803,978
812,979
823,979
834,979
849,978
861,990
870,990
879,991
889,1022
903,977
911,971
922,971
933,974
942,989
950,1011
967,1022
974,1027
982,1032
991,1032
1002,1033
1013,1035
1029,1039
1039,1042
