298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
523.58,734.58
538.37,734.37
547.64,734.64
549.49,737.49
573.21,745.21
588.08,748.08
588.15,748.15
598.3,754.3
602.34,755.34
618.04,737.04
631.95,736.95
651.29,737.29
667.75,737.75
683.04,738.04
695.28,738.28
697,734
707,741
717,770
727,780
737,792
745,805
755,822
770,821
779,828
790,844
806,854
822,854
834,861
846,866
858,869
869,872
