298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.45,801.45
599.16,807.16
601.05,809.05
612.31,808.31
623,809
631.22,810.22
643.72,814.72
655.05,815.05
662.75,815.75
667.27,816.27
678.17,1064.2
688.07,1063.1
699.38,1060.4
711.34,1060.3
717.03,1060
729.71,1059.7
742.83,1058.8
754.63,1057.6
761.97,1058
772.65,1057.6
783.59,1056.6
795.28,1057.3
807.41,1061.4
816.18,1061.2
827.93,1061.9
834.68,1061.7
848.13,1061.1
858.88,1060.9
869.23,1064.2
881.43,1112.4
890.45,1112.4
900.07,1112.1
912.18,1112.2
920.42,1111.4
931.85,1111.8
943.26,1111.3
953.31,1113.3
964.81,1114.8
971.31,1154.3
988.66,1154.7
994.85,1154.8
1006.6,1158.6
1018.8,1163.8
1028.9,1163.9
1038.5,1167.5
1048.9,1168.9
1060.4,1171.4
1070.1,1178.1
1080.5,1181.5
1083,1199
1090,1198
1103,1231
1113,1159
1125,1205
1137,1214
1147,1221
1158,1233
1170,1233
1182,1235
1193,1235
1205,1241
1219,1242
1231,1244
