298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
500.56,1049.6
507.27,1050.3
533.32,1050.3
541.04,1050
554.08,1050.1
564.72,1055.7
573.63,1055.6
586.75,1055.8
591.26,1055.3
606.01,1055
612.34,1055.3
627.03,1062
636.35,1062.4
645.15,1062.1
656.69,1228.7
666.21,937.21
680.76,938.76
687.07,938.07
696.42,938.42
705.6,938.6
723.06,938.06
732.66,937.66
739.92,936.92
748.21,937.21
760.85,944.85
779.48,960.48
789.18,961.18
795.85,960.85
801.8,960.8
816.08,961.08
825.41,964.41
837.77,967.77
846.15,971.15
857.02,973.02
870.85,973.85
873,998
883,1029
892,1028
903,1029
917,1035
924,1038
934,1047
945,1051
957,1054
967,1062
974,1062
984,1062
996,1062
1004,1064
1014,1067
1031,1067
1045,1072
1055,1075
1069,1078
1077,1086
1086,1094
