298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
527.49,1009.5
527.81,1009.8
547.13,1008.1
559.24,1291.2
567.47,1291.5
580.29,1291.3
589.82,1291.8
591.92,1316.9
621.53,1317.5
633.51,1317.5
643.41,1318.4
655.65,1318.6
660.72,1317.7
674.53,1320.5
685.33,1328.3
687.2,1328.2
704.87,1328.9
716.46,1328.5
723.35,1328.3
738.35,1329.4
749.11,1329.1
758.92,1328.9
767.29,1329.3
775.93,1325.9
786.45,1326.5
797.47,1326.5
807.06,1322.1
818.28,1322.3
830.12,1323.1
840.66,1323.7
851.12,1324.1
859.77,1323.8
872.59,1324.6
883.4,1326.4
891.19,1326.2
903.51,1332.5
914.42,1332.4
927.56,1332.6
937.38,1332.4
949.18,1332.2
957.62,1332.6
970.37,1332.4
979.07,1333.1
989.44,1332.4
998.48,1332.5
1012.5,1333.5
1021.2,1338.2
1028.1,1338.1
1043.4,1339.4
1056.6,1333.6
1067,1334
1076.1,1334.1
1089.4,1334.4
1099.5,1335.5
1114.8,1336.8
1122.9,1340.9
1133.9,1341.9
1146.1,1348.1
1160.3,1461.3
1168.4,1461.4
1178,1441
1192.4,1441.4
1198.6,1441.6
1208.6,1441.6
1220.2,1442.2
1233,1443
1242.7,1444.7
1251,1447
1262.9,1448.9
1272,1449
1282.2,1459.2
1291.7,1675.7
1305.5,1677.5
1314.5,1677.5
1324.9,1678.9
1336.4,1679.4
1343,1680
1357.2,1681.2
1366,1681
1378,1682
1384.4,1682.4
1396.8,1681.8
1406,1683
1420.1,1685.1
1428,1690
1436,1691
1450.5,1692.5
1460.4,1696.4
1467.4,1696.4
1482.3,1695.3
1491.2,1695.2
1502,1767
1508.7,1766.7
1519.8,1769.8
1529.7,1770.7
1542.1,1772.1
1553.5,1773.5
1565.1,1773.1
1576.2,1779.2
1585.7,1779.7
1594.4,1780.4
1600,1781
1606,1781
1613,1786
1628,1793
1637,1793
1646,1794
1659,1796
1668,1797
1677,1797
1685,1798
1701,1799
1712,1798
1720,1799
1727,1799
1741,1800
1749,1802
1765,1823
1774,1823
1783,1839
1788,1843
1806,1850
1812,1849
1825,1851
1837,1851
1843,1851
