298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
546.55,1271.5
556.63,1272.6
568.51,1272.5
577.06,1273.1
588.21,1423.2
604.01,1424
612.24,1424.2
617.83,1467.8
628.73,1467.7
634.95,1467.9
649.95,1468
655.74,1467.7
670.98,1468
681.58,1467.6
689.44,1467.4
697.7,1467.7
709.48,1467.5
722.56,1468.6
732.98,1464
738.11,1464.1
752.28,1463.3
764.24,1391.2
770.98,1399
785.86,1398.9
796.69,1398.7
805.72,1398.7
814.46,1399.5
826.2,1399.2
838.14,1402.1
850.67,1402.7
861.59,1403.6
870.73,1403.7
880.66,1405.7
892.86,1405.9
901.64,1405.6
912.36,1420.4
923.13,1421.1
932.18,1422.2
941.85,1421.9
954.25,1422.3
977.89,1207.9
987.9,1208.9
1001.6,1208.6
1008.8,1207.8
1018.9,1208.9
1036.1,1210.1
1049.8,1216.8
1062.9,1217.9
1081,1439
1090.2,1439.2
1097.6,1438.6
1112.7,1440.7
1121.6,1441.6
1133.7,1441.7
1142.8,1332.8
1155.8,1334.8
1166.5,1334.5
1177.9,1354.9
1191.2,1361.2
1199.6,1366.6
1214.1,1434.1
1222.1,1434.1
1233.2,1443.2
1243.6,1446.6
1256.5,1456.5
1266.6,1458.6
1277.9,1466.9
1286.1,1476.1
1300.5,1520.5
1314.5,1520.5
1322.8,1520.8
1333,1640
1343,1643
1352,1648
1365,1649
1374,1648
1381,1652
1394,1657
1402,1661
1411,1644
1424,1667
1435,1671
1445,1647
1458,1648
1471,1648
1486,1648
1500,1651
1510,1666
1523,1683
1552,1678
1573,1679
1591,1681
1607,1686
1624,1683
1646,1689
1667,1695
1686,1702
1696,1704
