298.83,658.83
321.05,634.05
338.7,633.7
349.28,635.28
353.32,637.32
369.5,637.5
375.83,638.83
390.24,636.24
396.92,634.92
410.89,638.89
421.01,637.01
434.17,638.17
446.58,644.58
456.84,645.84
468.87,647.87
478.29,649.29
489.92,649.92
495.12,648.12
511.6,651.6
519.29,652.29
531.98,655.98
534.18,656.18
549.62,658.62
570.11,658.11
581.77,658.77
586.36,805.36
586.45,801.45
599.16,807.16
601.05,809.05
612.31,808.31
623,809
631.22,810.22
643.72,814.72
655.05,815.05
662.75,815.75
675.43,816.43
687.35,818.35
688.33,818.33
698.15,909.15
709.65,908.65
720,929
730.6,930.6
738.2,933.2
750.8,1020.8
761.76,1021.8
776.2,1023.2
783.2,1033.2
795.46,1033.5
806.39,1034.4
816.46,1040.5
825.87,1041.9
835.25,1042.2
845.6,1043.6
860.64,1048.6
871.88,1058.9
883.02,1058
892.07,1066.1
900.23,1066.2
912.05,1071
926.17,1174.2
932.76,1174.8
950.27,1194.3
960.25,1194.2
968.76,1194.8
978.51,1194.5
993.71,1194.7
996,1239
1000,1239
1016,1285
1026,1291
1032,1297
1042,1300
1052,1299
1069,1301
1075,1304
1084,1307
1100,1314
1107,1314
1122,1322
1137,1324
1144,1288
1154,1311
1169,1327
1181,1327
1198,1330
1219,1334
1242,1336
1260,1338
1273,1340
1294,1342
1311,1343
1327,1344
1337,1346
