298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
560.68,961.68
571.23,960.23
583.01,958.01
593.28,1085.3
605.09,1085.1
606.89,1000.9
616.92,1000.9
627.54,1001.5
638.07,1028.1
650.25,1028.2
656.26,1028.3
666.8,1117.8
680.7,1119.7
691.74,1119.7
701.71,1131.7
711.54,1131.5
718.46,1131.5
730.84,1131.8
742.47,1132.5
755.66,1132.7
764.06,1132.1
774.88,1131.9
788.11,1133.1
796.63,1135.6
805.42,1135.4
819.5,1135.5
824.92,1147.9
839.06,1147.1
848.98,1147
861.91,1170.9
872.58,1171.6
882.75,1170.8
888.72,1170.7
900.33,1178.3
913.12,1180.1
920.58,1179.6
933.4,1199.4
942.49,1201.5
952.23,1200.2
972.36,1170.4
985.92,1257.9
1000.7,1259.7
1010.4,1263.4
1022,1282
1032,1281
1039,1283
1049,1286
1067,1287
1075,1286
1085,1295
1093,1300
1102,1302
1110,1302
1126,1288
1137,1295
1150,1297
1163,1301
1187,1304
1207,1308
1233,1308
1254,1309
1273,1311
1291,1315
1306,1319
1316,1320
