298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
591.27,663.27
602.68,663.68
602.68,664.68
612.05,665.05
628.39,667.39
632.9,887.9
643.4,888.4
654.43,889.43
665.13,887.13
676.31,887.31
687.22,887.22
695.49,887.49
709.84,887.84
722.45,888.45
727.86,886.86
739.6,887.6
756.07,888.07
763.56,888.56
771.48,888.48
783.89,889.89
793.64,1097.6
801.81,1098.8
821.21,1099.2
832.86,1098.9
844.95,1100
855.07,1100.1
864.54,1100.5
872.9,1100.9
883.28,1101.3
895.72,1104.7
907.4,1107.4
915.67,1107.7
926.37,1107.4
939.69,1108.7
947,1110
965,1110
973,1111
979,1134
993,1144
1005,1150
1016,1151
1027,1149
1039,1149
1057,1153
1070,1155
1083,1158
1101,1158
1110,1140
1118,1149
1128,1152
1137,1160
1148,1170
1161,1177
1177,1184
