298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,658.78
502.14,659.14
530.03,660.03
538.22,660.22
550.12,660.12
562,660
574.22,660.22
585.05,661.05
598.11,686.11
608.8,776.8
616.49,777.49
631.76,789.76
643.15,822.15
652.24,826.24
663.91,825.91
675.79,1003.8
685.31,1003.3
695.64,1021.6
707.34,1026.3
718.36,1026.4
730.92,1022.9
734.52,1027.5
740,1042
749,1045
754,1044
764,1047
774,1051
786,1057
795,1057
809,1058
816,1058
828,1059
840,1060
860,1061
876,1062
889,1063
902,1066
911,1067
924,1070
938,1068
953,1070
962,1072
973,1072
989,1069
999,1071
1009,1073
1023,1073
1040,1075
1048,1075
1058,1076
1067,1076
