298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
567.22,1072.2
571.11,1086.1
593.23,1087.2
606.19,1087.2
617.64,1088.6
627.7,1088.7
639.18,1089.2
648.78,1089.8
661.26,1089.3
674.07,1092.1
695.02,1092
712.24,1092.2
719.74,1093.7
744.15,1095.2
751.09,1095.1
771.39,1095.4
786.15,1095.2
798.5,1098.5
816.23,1098.2
827.77,1098.8
840.66,1103.7
852.86,1108.9
859.54,1114.5
868.03,1118
880.62,1117.6
888.97,1119
901.92,1146.9
913.4,1147.4
922.47,1168.5
932.92,1181.9
940.06,1182.1
949.27,1192.3
960.83,1203.8
973.43,1208.4
985.8,1216.8
995.81,1216.8
1007.5,1217.5
1016,1218
1022.9,1223.9
1032.7,1332.7
1043.3,1333.3
1054,1334
1062,1335
1071,1342
1079,1346
1094,1347
1106,1347
1112,1349
1120,1352
1140,1368
1151,1370
1161,1375
1174,1372
1184,1354
1198,1362
1212,1371
1222,1373
1234,1379
1248,1384
1263,1385
1280,1387
1301,1386
1314,1386
1335,1391
1351,1393
1368,1394
1385,1393
