298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
496.01,1163
509.05,1163
517.2,1163.2
535.33,1163.3
545.51,1163.5
548,1161
554.48,1161.5
565.56,1161.6
578.28,1162.3
596.69,1161.7
597.71,858.71
605.05,859.05
616.11,1018.1
629.67,1026.7
640.9,1028.9
647.58,1027.6
656.27,1036.3
673.26,1038.3
681.3,1038.3
689.01,1039
704.18,1039.2
712.99,1039
718.05,1040
739.14,1038.1
744.29,1038.3
750.87,1037.9
767.45,1038.5
780.29,1029.3
789.9,1032.9
802.92,1032.9
804.26,1036.3
807,1407
816.29,1406.3
826.55,1406.5
829.46,1406.5
843.79,1424.8
857.78,1424.8
860.32,1424.3
876.28,1424.3
878.2,1407.2
900.68,1406.7
910.9,1406.9
922.03,1407
931.63,1406.6
942.71,1406.7
951.98,1407
963.67,1406.7
972.31,1406.3
982.84,1406.8
995.13,1406.1
1002.1,1415.1
1012.4,1415.4
1023.2,1415.2
1034.4,1414.4
1041.9,1415.9
1053.3,1416.3
1066.1,1407.1
1077,1407
1087.6,1412.6
1096.6,1412.6
1107.6,1415.6
1117.3,1429.3
1127.2,1429.2
1133.7,1452.7
1148.1,1453.1
1157.9,1452.9
1172.3,1455.3
1183.3,1455.3
1188.4,1459.4
1199.1,1459.1
1210.3,1459.3
1222.5,1458.5
1234.8,1458.8
1245.7,1458.7
1253,1459
1265.2,1458.2
1272.9,1458.9
1281.4,1459.4
1294.9,1439.9
1306.3,1450.3
1316.8,1449.8
1329.4,1450.4
1343.7,1453.7
1353.4,1458.4
1365.6,1470.6
1373,1483
1386,1522
1400,1565
1410,1600
1417,1600
1428,1604
1439,1605
1449,1607
1459,1612
1468,1605
1478,1605
1499,1607
1511,1607
1523,1613
1537,1616
1549,1617
1564,1619
1580,1622
1597,1623
1610,1624
