298.83,658.83
321.05,659.05
363.88,658.88
371.51,659.51
380.43,659.43
408.16,659.16
464.14,660.14
486.41,659.41
494.78,660.78
498.16,1069.2
504.33,1069.3
517.45,1070.4
529.97,1072
539.08,1072.1
548.62,1071.6
556.86,1071.9
570.12,1072.1
573,1072
584.32,1145.3
598.41,1145.4
606.41,1145.4
616.47,1145.5
629.64,1145.6
644.7,1144.7
662.79,1144.8
673.24,1145.2
691.32,1144.3
701.91,1144.9
702.41,1144.4
725.33,1099.3
741.08,1099.1
758.27,1099.3
782.9,1098.9
797.17,1099.2
822.62,1098.6
835.29,1099.3
845.34,1099.3
865.86,1099.9
876.15,1099.2
885.61,1099.6
902.81,1099.8
917.73,1100.7
927.59,1101.6
943,1107
956,1107
966,1115
979,1119
989,1122
998,1124
1013,1136
1025,1141
1032,1143
1041,1149
1052,1162
1059,1195
1071,1207
1078,1233
1089,1241
1103,1259
1117,1264
1134,1285
1152,1287
1164,1287
1170,1289
1181,1296
1195,1303
1209,1305
1225,1318
1239,1320
1248,1328
1258,1329
1275,1334
1286,1333
1303,1340
1320,1362
1335,1364
1353,1370
1364,1371
