244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
536,2406
538,2406
582,2411
582,2407
634,2411
675,2411
701,2411
716,2245
749,2242
777,2242
802,2241
828,2239
853,2231
878,2231
903,2231
926,2230
954,2231
979,2230
1007,2227
1030,2226
1059,2227
1081,2226
1104,2227
1131,2226
1154,2227
1182,2637
1212,2637
1236,2636
1256,2637
1287,2636
1309,2635
1338,2636
1367,2634
1381,2634
1406,2634
1444,2634
1458,2633
1483,2633
1511,2633
1536,2604
1536,2604
1587,2632
1614,2633
1633,2633
1669,2633
1694,2633
1717,2633
1745,2633
1766,2633
1792,2633
1820,2633
1834,2643
1865,2643
1893,2650
1918,2650
1945,2659
1950,2659
1996,2659
2020,2659
2051,2653
2051,2653
2107,2653
2135,2653
2153,2653
2173,2653
2197,2653
2230,2653
2249,2652
2274,2670
2301,2670
2326,2670
2351,2650
2379,2651
2400,2651
2425,2665
2453,2703
2477,2703
2501,2702
2533,2702
2555,2737
2579,2808
2613,2808
2631,2808
2652,2808
2681,2808
2711,2813
2734,2833
2759,2833
2786,2841
2816,2861
2842,2885
2864,2900
2886,2915
2916,2928
