244,1145
270,1149
285,872
321,871
345,870
371,1621
397,1623
420,1624
451,1625
475,1626
503,1626
525,1626
550,1626
574,1626
604,1626
626,1626
653,1626
677,1642
679,1642
732,1652
751,1652
770,1652
808,1658
832,1658
848,1658
883,1659
908,1661
956,1661
956,1661
1000,1661
1000,1661
1030,1661
1051,1662
1065,1670
1088,1673
1136,1672
1136,1671
1136,1672
1189,1675
1243,1677
1269,1699
1293,1699
1315,1699
1342,1698
1369,1698
1394,1879
1415,1952
1444,1952
1469,1952
1498,1952
1520,1952
1553,1953
1572,1959
1601,1981
1619,1835
1653,1834
1673,1835
1702,1835
1729,1839
1753,1840
1781,1845
1804,1969
1837,2022
1859,2021
1885,2023
1916,2023
1933,2022
1962,2033
1989,2122
2018,2123
2047,2144
2070,2162
2095,2166
2117,2172
2151,2190
2169,2200
