244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
550,2407
576,2407
596,2411
604,2411
634,2411
676,2411
700,2411
730,2244
755,2242
780,2242
804,2238
831,2239
856,2231
883,2231
910,2231
934,2231
953,2231
987,2230
1007,2227
1012,2227
1059,2227
1080,2226
1111,2227
1137,2226
1154,2227
1187,2637
1212,2637
1236,2636
1265,2637
1287,2636
1311,2635
1338,2636
1367,2634
1395,2634
1421,2634
1444,2634
1458,2633
1495,2633
1516,2633
1536,2604
1545,2604
1596,2633
1614,2633
1652,2633
1669,2633
1702,2633
1727,2633
1745,2633
1777,2633
1791,2633
1827,2633
1851,2643
1877,2650
1903,2650
1927,2659
1952,2659
1976,2659
2004,2659
2030,2653
2051,2653
2107,2653
2107,2653
2135,2653
2153,2653
2185,2653
2212,2653
2230,2653
2258,2412
2288,2456
2310,2493
2338,2498
2361,2506
2385,2553
2409,2553
2440,2573
2470,2725
2500,2765
2516,2766
2539,2766
2570,2847
2591,2846
2629,2847
2648,2848
2670,2849
2706,2850
2729,2857
2756,2857
2783,2868
2810,2868
2830,2880
2856,2883
