244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
604,2411
629,2411
649,2411
679,2411
704,2411
730,2244
757,2242
776,2242
807,2238
833,2239
856,2231
883,2231
910,2231
934,2231
953,2231
987,2230
1012,2227
1036,2226
1062,2227
1088,2226
1111,2227
1139,2226
1154,2227
1192,2218
1213,2219
1213,2219
1255,2219
1294,2219
1315,2218
1351,2220
1368,2220
1393,2220
1417,2220
1440,2220
1463,2220
1506,2220
1522,2220
1545,2220
1573,2221
1604,2222
1625,2221
1654,2222
1684,2221
1711,2221
1729,2222
1744,2222
1790,2222
1818,2222
1818,2222
1852,2222
1883,2222
1907,2222
1922,2222
1957,2222
1983,2222
2009,2225
2029,2787
2061,2814
2085,2815
2111,2211
2137,2250
2164,2251
2188,2255
2212,2289
2239,2342
2264,2379
2292,2382
2316,2404
2347,2448
2367,2469
2397,2535
2415,2595
2449,2621
2475,2621
2494,2632
2525,2728
2541,2728
2575,2728
2604,2732
2625,2780
2638,2785
2674,2798
2695,2798
2726,2796
2757,2793
2782,2802
2799,2821
2829,2844
