244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
426,2402
444,2402
477,2403
495,2405
528,2405
555,1147
577,1474
605,1473
625,1473
646,1474
681,1473
689,1473
733,1470
756,1470
785,1479
818,1479
838,1478
865,1573
887,1594
917,1593
928,1593
951,2014
998,2014
1009,2014
1044,2016
1068,2017
1103,2017
1115,2017
1132,1596
1177,1596
1213,1596
1226,1596
1254,1600
1279,1600
1299,1601
1325,1626
1349,1626
1374,1626
1404,1628
1428,1628
1455,1631
1474,1634
1511,1640
1535,1645
1560,1830
1586,1850
1615,1922
1638,1907
1668,1922
1691,1929
1726,1956
1752,1957
1768,1957
1809,1958
1832,1958
1851,1957
1883,1975
1904,1983
1931,1995
1963,2002
1984,2012
2023,2034
