244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
479,1024
497,1024
530,1025
559,1027
582,1028
605,1029
634,1032
664,1075
685,1076
715,1081
744,1081
764,1086
789,1099
820,1119
847,1130
877,1531
889,1531
914,1595
949,1591
973,1591
993,1590
1027,1600
1043,1602
1072,1621
1098,1622
1134,1621
1134,1621
1187,1620
1187,1620
1187,1620
1264,1620
1264,1620
1298,1619
1332,1620
1353,1620
1374,1621
1406,1674
1406,1674
1447,1677
1484,1677
1500,1676
1527,1696
1547,1713
1574,1713
1597,1728
1628,1745
1669,1752
1669,1752
1699,1785
1733,1805
1769,1824
1769,1824
1808,1831
1830,1843
