244,1145
270,1149
285,872
321,871
348,870
371,1622
400,1623
425,1624
451,1625
475,1625
503,1626
530,1626
557,1626
578,1626
604,1626
635,1626
656,1626
677,1642
712,1652
735,1653
770,1652
770,1652
816,1658
816,1658
869,1658
876,1659
908,1661
956,1661
956,1661
1000,1661
1030,1661
1045,1662
1051,1662
1065,1670
1125,1672
1153,1676
1170,1675
1207,1413
1238,1422
1259,1423
1283,1429
1309,1465
1339,1879
1355,1879
1388,1880
1416,1880
1442,1888
1464,1893
1482,1893
1516,1892
1534,1892
1574,1894
1592,1894
1625,1899
1625,1899
1673,1905
1713,1905
1713,1905
1756,1922
1756,1922
1789,1922
1828,1932
1850,1928
1877,2023
1903,1966
1923,1999
1958,2035
1982,2048
2017,2055
2017,2055
2060,2069
