244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
538,2406
548,2407
582,2411
582,2407
634,2411
675,2411
701,2411
716,2245
752,2242
777,2242
802,2241
828,2239
853,2231
878,2231
904,2231
926,2230
953,2231
979,2230
1003,2521
1029,2521
1056,2521
1086,2521
1106,2521
1134,2521
1158,2521
1181,2521
1207,2521
1235,2521
1257,2521
1284,2525
1311,2528
1336,2528
1367,2528
1386,2528
1411,2528
1439,2528
1467,2528
1491,2528
1512,2528
1537,2528
1568,2528
1590,2528
1616,2612
1635,2232
1655,2232
1683,2231
1708,2231
1744,2231
1769,2230
1796,2230
1806,2218
1851,2219
1867,2219
1895,2219
1908,2220
1955,2229
1974,2229
1993,2228
2022,2432
2047,2433
2079,2433
2096,2438
2126,2438
2154,2443
2171,2443
2201,2443
2234,2443
2256,2443
2277,2443
2306,2445
2325,2449
2359,2459
2378,2460
2407,2461
2430,2463
2461,2469
2482,2495
