244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
495,2405
522,2405
550,2407
576,2407
582,2407
604,2411
634,2411
676,2411
700,2411
730,2431
749,2431
779,2431
806,2431
833,2431
856,2431
885,2431
905,2431
934,1827
956,1827
984,1834
1010,1834
1033,1856
1055,1856
1067,1856
1111,1856
1138,1857
1161,1857
1186,1859
1213,1859
1238,1859
1265,1889
1289,1919
1316,1919
1344,1918
1365,1917
1393,1923
1416,1962
1443,2123
1465,2123
1495,2123
1524,1888
1544,1888
1573,1889
1593,1889
1622,1892
1640,1892
1670,1892
1697,1903
1721,2129
1749,2129
1771,2129
1802,2130
1820,2133
1846,2133
1874,2135
1896,2136
1917,2141
1940,2141
1975,2141
2012,2141
2034,2146
2053,2156
2083,2188
2105,2418
2138,2425
2159,2452
2173,2453
2226,2453
2247,2357
2265,2405
2282,2426
2324,2429
2345,2435
2368,2442
2410,2462
2440,2488
2462,2496
2484,2501
