244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
498,2405
522,2405
548,2407
576,2407
582,2411
582,2407
649,2411
676,2411
702,2411
730,2244
753,2242
776,2242
803,2238
830,2239
853,2231
878,2231
904,2231
926,2230
953,2231
979,2230
1007,2227
1032,2226
1059,2227
1080,2226
1111,2227
1136,2226
1154,2227
1182,2637
1212,2637
1236,2636
1256,2637
1287,2636
1311,2635
1338,2636
1367,2634
1395,2634
1421,2634
1444,2634
1458,2633
1495,2633
1516,2633
1536,2633
1565,2829
1597,2829
1622,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1779,2830
1796,2830
1822,2830
1845,2830
1871,2830
1893,2830
1922,2831
1946,2837
1974,2837
2000,2837
2025,2838
2054,2838
2075,2838
2101,2841
2126,2842
2151,2847
2178,2847
2206,2866
2229,2866
2252,2866
2284,2874
2304,2874
2327,2874
2351,2900
2379,2900
2406,2947
2423,2950
2455,2950
2479,2984
2508,2984
2534,2984
2558,2985
2584,3000
2611,3001
2635,3002
2658,3002
2677,3020
2721,3020
2735,3020
2765,3024
2787,3024
2817,3150
2842,3160
2875,3163
2897,3165
2922,3172
2954,3180
2983,3185
3012,3185
3028,3185
3059,3189
3095,3192
3113,3196
3146,3197
3178,3199
