244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
426,2402
451,2402
477,2403
495,2405
528,2405
555,1147
578,918
606,918
630,918
660,1057
682,1058
713,1088
734,1088
758,1091
784,1096
811,1091
839,1099
858,1110
884,1402
918,1408
936,1408
967,1407
997,1393
1004,1389
1052,1383
1068,1380
1100,1380
1122,1383
1149,1389
1175,1402
1201,1412
1222,1413
1254,1416
1273,1428
1304,1440
1323,1440
1355,1451
1387,1673
1410,1696
1439,1710
1461,1711
1485,1713
1510,1715
1547,1717
1547,1717
1586,1719
1623,1720
1653,1721
1684,1720
1684,1720
