244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
498,2405
522,2405
548,2407
576,2407
582,2411
582,2407
649,2411
676,2411
702,2411
730,2431
749,2431
776,2431
804,2431
833,2431
854,2431
877,2431
905,1826
934,2442
959,2442
976,2442
1004,2442
1031,2441
1054,2440
1085,2440
1108,2439
1132,2437
1159,2437
1185,2436
1209,2436
1236,2436
1268,2434
1286,2434
1291,2434
1310,2434
1341,2434
1385,2434
1416,2434
1438,2433
1464,2430
1482,2430
1517,2429
1542,2429
1569,2428
1591,2428
1617,2428
1647,2428
1667,2427
1679,2427
1724,2427
1742,2427
1770,2427
1792,2427
1820,2427
1846,2427
1870,2427
1898,2427
1922,2427
1947,2427
1972,2427
1995,2427
2022,2427
2048,2427
2067,2427
2094,2427
2125,2427
2161,2428
2179,2428
2208,2428
2236,2428
2255,2428
2280,2428
2304,2428
2328,2428
2355,2424
2380,2426
2406,2533
2431,2534
2459,2534
2486,2545
2510,2633
2532,2650
2572,2650
2595,2650
2624,2653
2647,2660
