244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
495,2405
522,2405
550,2407
576,2407
582,2407
604,2411
634,2411
676,2411
700,2411
730,2244
755,2242
780,2242
804,2238
830,2239
856,2231
881,2231
910,2231
926,2230
953,2231
987,2230
1007,2227
1024,2226
1059,2227
1080,2226
1111,2227
1136,2226
1154,2227
1187,2637
1212,2637
1236,2636
1256,2637
1287,2636
1311,2635
1338,2636
1367,2634
1395,2634
1421,2634
1444,2634
1458,2633
1495,2633
1516,2633
1520,2633
1570,2829
1597,2829
1622,2830
1661,2830
1661,2830
1701,2830
1701,2830
1756,2830
1779,2830
1799,2830
1825,2830
1851,2830
1878,2830
1905,2830
1906,2830
1953,2837
1978,2837
2004,2837
2025,2838
2054,2838
2079,2838
2106,2841
2131,2847
2155,2847
2181,2866
2207,2866
2232,2339
2256,2343
2282,2361
2314,2527
2336,2533
2367,2537
2390,2537
2420,2538
2434,2542
2464,2549
2493,2556
2520,2570
2551,2592
2569,2606
2605,2650
2625,2658
2646,2664
