244,1145
270,1149
295,2397
322,2398
344,2399
366,2400
400,2402
426,2402
451,2402
477,2403
495,2405
528,2405
538,2406
578,2407
582,2411
634,2411
651,2411
676,2411
709,2411
735,2431
761,2431
786,2431
811,2431
838,2431
858,2431
891,2431
914,1826
942,1827
968,1828
995,1834
1018,1834
1040,1856
1067,1856
1097,1856
1124,1856
1149,1857
1174,1857
1203,1859
1226,1859
1253,1859
1276,1889
1294,1791
1328,1791
1360,1791
1384,1789
1410,1806
1433,1806
1464,1822
1488,1822
1506,1824
1534,1824
1563,1825
1588,1826
1610,1829
1637,1829
1673,1866
1697,1867
1722,1879
1747,1908
1780,1930
1800,1944
1833,2007
1853,2010
1889,2006
1916,2013
1936,2006
1966,2016
1989,2025
2012,2030
