244,1145
270,1149
285,872
321,871
348,870
371,1621
400,1623
425,1624
451,1625
475,1626
503,1626
530,1626
554,1626
574,1626
605,1626
626,1626
656,1642
679,1642
712,1652
731,1652
751,1652
785,1658
808,1658
816,1658
869,1658
876,1659
908,1661
956,1661
956,1661
1000,1661
1030,1661
1045,1662
1051,1662
1096,1673
1125,1672
1136,1672
1136,1672
1172,1675
1189,1675
1254,1699
1283,1699
1294,1699
1327,1699
1355,1698
1383,1698
1403,1952
1432,1952
1444,1952
1469,1952
1515,1952
1528,1952
1560,1953
1585,1959
1612,1917
1637,1917
1666,1916
1689,1913
1713,1911
1739,1965
1756,1973
1798,1973
1813,1973
1843,1973
1869,1987
1898,2048
1920,2051
1950,2051
1982,2054
2027,2064
2045,2073
2065,2084
