244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
578,2407
604,2411
629,2411
649,2411
679,2411
706,2411
732,2244
757,2242
783,2242
811,2238
834,2239
856,2231
887,2231
910,2231
940,2231
967,2230
989,2231
1015,2521
1040,2521
1064,2521
1090,2521
1117,2521
1142,2521
1170,2521
1195,2521
1218,2521
1249,2521
1272,2521
1297,2525
1323,2529
1348,2528
1374,2528
1401,2528
1426,2528
1455,2528
1475,2528
1499,2528
1532,2528
1552,2528
1582,2528
1606,2528
1635,2232
1655,2232
1683,2231
1708,2231
1734,2231
1755,2231
1782,2230
1806,2365
1840,2366
1857,2366
1887,2366
1907,2367
1933,2373
1967,2373
1985,2373
2020,2373
2033,2371
2069,2371
2083,2371
2109,2371
2132,2371
2157,2371
2204,2395
2223,2398
2253,2397
2273,2397
2299,2418
2318,2424
2350,2528
2375,2527
2394,2572
2423,2573
2448,2574
2478,2583
2506,2585
2536,2592
2553,2603
2583,2607
2608,2614
