244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
426,2402
444,2402
477,2403
495,2405
528,2405
555,1147
577,1473
605,1473
625,1473
646,1474
681,1473
707,1472
733,1470
756,1470
785,1479
818,1479
829,1479
865,1573
887,1594
917,1593
928,1593
951,2014
998,2014
1009,2014
1044,2016
1068,2017
1089,2017
1120,2023
1142,2023
1176,2023
1202,2024
1222,2024
1245,2024
1271,2024
1298,1520
1328,1528
1354,1528
1379,1529
1405,1580
1434,1628
1451,1671
1478,1729
1502,1738
1539,1756
1566,1787
1595,1787
1619,1788
1643,1821
1662,1822
1695,1854
1716,1890
1752,1902
1770,1909
1799,1912
1825,1923
1858,1923
1880,1925
1898,1946
1931,1960
1958,1978
