244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
398,2402
421,2402
444,2402
474,2403
495,2405
509,2405
538,2406
578,2407
604,2411
629,2411
649,2411
676,2411
700,2411
732,2244
758,2242
783,2242
811,2238
835,2239
862,2231
887,2231
913,2231
940,2231
967,2230
989,2231
1012,2227
1024,2226
1065,2227
1080,2226
1117,2227
1145,2227
1171,2227
1182,2226
1220,2637
1253,2636
1273,2636
1299,2635
1321,2636
1353,2634
1381,2634
1397,2634
1421,2634
1437,2634
1483,2633
1503,2633
1520,2633
1555,2829
1585,2829
1607,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1756,2830
1785,1974
1822,1974
1839,1974
1861,1980
1888,1990
1913,2042
1937,2049
1966,2075
1996,2189
2019,2191
2036,2192
2067,2204
2094,2204
2125,2204
2147,2208
2173,2218
2198,2225
2227,2278
2252,2348
2272,2354
2300,2367
2321,2368
2356,2370
