244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
531,2405
538,2406
579,2407
609,2411
634,2411
660,2411
686,2411
713,2411
738,2244
764,2242
789,2242
815,1751
845,1751
867,1751
893,1751
923,1750
948,1749
974,1749
1001,1748
1023,1748
1050,1748
1077,1748
1100,1747
1127,1747
1153,1747
1180,1766
1205,1788
1230,1443
1258,1445
1281,1491
1314,1496
1334,1501
1368,1501
1393,1505
1416,1505
1444,1569
1468,1569
1496,1569
1522,1587
1552,1589
1576,1620
1599,1642
1620,1649
