244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
536,2406
538,2406
582,2411
582,2407
634,2411
675,2411
701,2411
716,2245
749,2242
776,2242
802,2241
828,2239
853,2231
878,2231
903,2231
926,2230
954,2231
979,2230
1007,2227
1030,2226
1052,2227
1081,2226
1104,2227
1131,2226
1154,2227
1182,2226
1204,2219
1232,2218
1255,2219
1278,2218
1307,2219
1330,2220
1368,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1506,2220
1537,2220
1563,2222
1587,2222
1611,2222
1638,2221
1668,2221
1684,2221
1711,2221
1744,2222
1766,2222
1790,2222
1818,2222
1852,2222
1868,2222
1895,2222
1918,2222
1927,2222
1968,2222
1993,2223
2019,2232
2041,2787
2070,2814
2095,2235
2121,2271
2146,2273
2170,2285
2195,2291
2224,2299
2248,2314
2273,2459
2299,2481
2324,2491
2347,2492
2376,2512
2399,2737
2421,2745
2453,2745
2469,2752
2495,2753
2527,2753
2554,2758
2584,2758
2610,2758
2627,2758
2663,2862
2682,2861
2717,2865
2735,2867
2763,2888
2794,2891
2821,2890
2838,2893
2865,2894
2895,2909
