244,1145
270,1149
295,2397
322,2398
346,2399
366,2400
400,2402
426,2402
451,2402
477,2403
504,2405
528,2405
538,2406
578,2407
582,2411
634,2411
651,2411
685,2411
700,2411
735,2431
762,2431
786,2431
811,2431
839,2431
858,2431
891,2431
914,2442
944,2442
968,2442
999,2442
1019,2442
1041,1431
1076,1434
1098,1434
1126,1472
1147,1487
1184,1488
1207,1488
1240,1488
1269,1488
1281,1488
1297,1500
1343,1500
1375,1500
1384,1515
1420,1632
1442,1633
1465,1639
1499,1622
1518,1609
1550,1633
1582,1643
1606,1655
1631,1665
1655,1678
1677,1690
