244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
473,2403
498,2405
522,2405
538,2406
548,2407
582,2411
582,2407
634,2411
676,2411
701,2411
730,2244
752,2242
777,2242
803,2238
828,2239
853,2231
879,2231
904,2231
926,2230
953,2231
979,2230
1007,2227
1012,2227
1059,2227
1081,2226
1104,2227
1131,2226
1154,2227
1182,2226
1204,2219
1213,2219
1261,2219
1278,2218
1314,2218
1330,2220
1368,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1522,2220
1533,2220
1565,2222
1587,2222
1611,2222
1638,2221
1668,2221
1684,2221
1711,2221
1744,2222
1766,2222
1790,2222
1818,2222
1852,2222
1868,2222
1895,2222
1918,2222
1922,2222
1969,2222
1996,2223
2022,2232
2047,2814
2068,2814
2098,2693
2122,2692
2151,2691
2175,2725
2191,2725
2226,2724
2249,2724
2272,2724
2301,2724
2324,2724
2351,2724
2377,2723
2402,2723
2426,2723
2447,2723
2480,2723
2510,2723
2529,2724
2556,2725
2580,2729
2605,2724
2628,2725
2657,2725
2676,2724
2708,2802
2731,2871
2768,2878
2785,2878
2825,2908
2841,2943
2861,2943
2895,2951
2932,2958
2944,2964
