244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
604,2411
629,2411
649,2411
679,2411
706,2411
730,2431
755,2431
782,2431
806,2431
833,2431
858,2431
885,2431
905,2431
934,2442
959,2442
976,2442
1004,2442
1038,2441
1066,2440
1085,2440
1117,2438
1139,2437
1161,2437
1190,2436
1217,2436
1243,2436
1268,2434
1291,2434
1318,2434
1341,2434
1370,2434
1398,2434
1421,2434
1450,2431
1473,2430
1498,2430
1514,2429
1548,2428
1576,2428
1599,2428
1628,2428
1651,2428
1677,2427
1705,2427
1724,2427
1753,2427
1781,2427
1799,2427
1829,2427
1858,2427
1880,2427
1908,2427
1936,2427
1959,2427
1983,2427
2013,2427
2035,2427
2067,2427
2085,2427
2117,2427
2140,2428
2161,2428
2179,2428
2208,2428
2236,2428
2255,2428
2298,2428
2317,2428
2342,2429
2368,2463
2395,2464
2424,2474
2454,2502
2479,2520
2506,2523
