244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
498,2405
522,2405
548,2407
576,2407
582,2411
582,2407
649,2411
676,2411
702,2411
730,2431
749,2431
776,2431
804,2431
833,2431
856,2431
877,2431
905,1826
934,1827
956,1827
984,1834
1006,1834
1033,1817
1059,1817
1083,1817
1109,1818
1131,1818
1162,1818
1180,2204
1209,2205
1237,2205
1263,2206
1286,2207
1316,2208
1338,2209
1363,2210
1389,2210
1417,2170
1441,2170
1459,2188
1497,2188
1524,2188
1543,2189
1566,2189
1591,2189
1624,2190
1637,2191
1667,2195
1696,2196
1722,2197
1748,2204
1774,2205
1805,2205
1821,2206
1846,2178
1872,2179
1897,2181
1931,2194
1953,2194
1974,2194
2003,2194
2031,2194
2063,2231
2084,2231
2109,2231
2134,2260
2161,2280
2188,2334
2209,2345
2246,2348
2270,2352
2297,2366
2327,2380
2343,2381
2377,2389
