244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
550,2407
576,2407
596,2411
604,2411
634,2411
676,2411
700,2411
730,2244
755,2242
780,2242
804,2238
831,2239
856,2231
883,2231
910,2231
934,2231
953,2231
987,2230
1013,2521
1034,2521
1064,2521
1086,2521
1109,2521
1134,2521
1162,2521
1181,2521
1216,2521
1239,2521
1265,2521
1294,2109
1318,2109
1332,2109
1370,2109
1394,2109
1421,2144
1441,2142
1472,2142
1499,2141
1516,2140
1538,2139
1571,2138
1598,2139
1625,2138
1650,2138
1674,2138
1705,2138
1721,2137
1744,2137
1778,2140
1798,2139
1826,2150
1845,2362
1884,2362
1901,2363
1919,2363
1954,2363
1977,2355
2011,2466
2032,2469
2056,2472
2088,2485
2116,2485
2147,2486
2170,2487
2189,2488
2216,2493
2242,2529
2272,2529
2305,2545
2328,2547
2350,2547
2372,2547
2411,2548
2430,2548
2457,2544
2477,2544
2512,2565
2542,2571
2565,2577
