244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
426,2402
444,2402
477,2403
495,2405
528,2405
538,2406
578,2407
604,2411
629,2411
649,2411
676,2411
709,2411
734,2244
759,1604
791,1604
815,1604
839,1604
859,1603
891,1603
907,1603
939,1603
961,1603
990,1603
1018,1603
1047,1606
1075,1605
1101,1605
1125,1605
1141,1605
1173,1605
1197,1605
1227,1605
1257,1605
1280,1612
1300,1612
1326,1611
1357,1611
1375,1611
1409,1751
1428,1752
1459,1752
1483,1757
1508,1757
1532,1758
1558,1758
1580,1748
1614,1762
1639,1769
1670,1786
1693,1819
1725,1825
1755,1828
1780,1829
1810,1854
1841,1854
