244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
550,2407
576,2407
596,2411
604,2411
649,2411
676,2411
704,2411
730,2244
755,2242
780,2242
807,2238
831,2239
856,2231
883,2231
910,2231
934,2231
953,2231
987,2230
1007,2227
1036,2226
1062,2227
1088,2226
1112,2227
1138,2226
1154,2227
1187,2637
1212,2637
1236,2636
1265,2637
1289,2636
1311,2635
1338,2636
1372,1891
1399,1891
1415,1892
1444,1892
1472,1900
1495,1908
1524,1915
1541,1915
1575,1916
1599,1935
1621,1963
1652,1962
1674,1962
1694,2047
1738,2113
1738,2113
1783,2130
1803,2249
1838,2251
1864,2255
1889,2247
1902,2248
1933,2254
1960,2261
1982,2259
2009,2261
2030,2262
2050,2261
2090,2262
2115,2262
2143,2268
2164,2267
2191,2267
2225,2273
2246,2278
2269,2278
