244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
550,2407
576,2407
596,2411
604,2411
634,2411
676,2411
700,2411
730,2244
755,2242
780,2242
804,2238
831,2239
856,2231
883,2231
910,2231
940,1426
955,1426
984,1426
1008,1426
1038,1428
1058,1428
1085,1429
1114,1429
1138,1431
1159,1438
1192,1850
1212,1850
1239,1852
1264,1852
1290,1853
1314,1853
1344,1854
1369,1867
1390,1851
1416,1851
1441,1851
1469,1851
1491,1851
1519,1849
1548,1850
1568,1850
1596,1865
1624,1879
1649,1893
1681,1892
1706,1869
1724,1869
1758,1881
1789,1894
1808,2033
1841,2037
1860,2043
1891,2057
1929,2069
1946,2070
1976,2063
1996,2065
2022,2056
2050,2069
