244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
498,2405
522,2405
548,2407
576,2407
582,2411
582,2407
649,2411
676,2411
702,2411
730,2244
753,2242
776,2242
803,2238
830,2239
853,2231
878,2231
904,2231
926,2230
953,2231
979,2230
1003,2521
1034,2521
1056,2521
1086,2521
1109,2521
1134,2521
1162,2521
1185,2521
1207,2521
1235,2521
1262,2521
1287,2525
1311,2528
1337,2528
1367,2528
1390,2528
1417,2528
1439,2528
1467,2528
1491,2528
1519,2528
1541,2528
1568,2528
1590,2528
1618,2528
1652,2528
1667,2528
1693,2528
1714,2528
1738,2528
1779,2528
1799,2528
1804,2528
1847,2528
1874,2528
1904,2528
1904,2528
1948,2528
1948,2528
2000,2528
2043,2528
2043,2528
2076,2528
2101,2528
2126,2530
2150,2535
2178,2569
2201,2569
2227,2569
2251,2726
2281,2728
2304,2729
2330,2729
2355,2729
2381,2747
2407,2747
2431,2781
2457,2781
2481,2785
2508,2785
2531,2791
2555,2812
2585,2814
2612,2812
2635,2831
2660,2886
2685,2888
2713,2892
2733,2905
2760,2925
2784,3087
2813,3092
2838,3108
2859,3124
2890,3143
2913,3151
2933,3156
2967,3156
2989,3209
3013,3208
3047,3250
3071,3259
3101,3291
3121,3444
3147,3450
3166,3450
3196,3460
3220,3464
3251,3449
3275,3439
3300,3443
3318,3442
3353,3448
3377,3453
3395,3461
3419,3481
3457,3492
3477,3490
