244,1145
268,1148
295,2397
320,2398
344,2399
368,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
538,2406
546,2407
582,2411
610,2411
634,2411
675,2411
698,2411
716,2245
750,2242
776,2242
795,2241
825,2239
851,2231
877,2231
896,2231
927,2230
954,2231
972,2230
1003,2521
1029,2521
1056,2521
1074,2521
1105,2521
1134,2521
1155,2521
1177,2521
1207,2521
1218,2521
1257,2521
1280,2521
1307,2525
1331,2528
1355,2528
1386,2528
1406,2528
1430,2528
1455,2528
1480,2528
1507,2528
1532,2528
1558,2528
1582,2528
1607,2528
1634,2528
1667,2528
1681,2528
1714,2528
1738,2528
1758,2528
1779,2528
1804,2528
1808,2528
1858,2528
1883,2528
1904,2528
1948,2528
1948,2528
2000,2528
2000,2528
2043,2528
2076,2528
2090,2528
2113,2528
2132,2530
2166,2518
2191,2518
2217,2523
2245,2525
2267,2530
2286,2551
2315,2553
2346,2580
2367,2581
2393,2619
2418,2649
2442,2676
2469,2755
2495,3446
2518,3446
2544,3448
2568,3448
2594,3449
2620,3450
2648,3452
2671,3453
2699,3454
2722,3456
2747,3457
2774,3460
2799,3462
2821,3462
2848,3465
2875,3466
2900,3469
2924,3470
2948,3471
2970,3472
3001,3483
3027,3489
3053,3489
3079,3489
3103,3489
3125,3489
3146,3491
3175,3491
3202,3491
3228,3492
3249,3493
3279,3494
3302,3498
3329,3501
3351,3501
3381,3509
3404,3510
3432,3526
3459,3521
3491,3528
3524,3590
3553,3591
3584,3598
