244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
421,2402
444,2402
477,2403
495,2405
509,2405
538,2406
578,2407
586,1876
603,1876
650,1875
683,1875
704,1875
731,1875
757,1895
784,1895
808,1895
837,1913
863,1913
885,1913
915,1916
943,1916
965,1916
992,1915
1018,1915
1047,1915
1067,2013
1091,2013
1119,2013
1140,2020
1173,2020
1200,2020
1226,2020
1250,2021
1273,2021
1296,2021
1327,1877
1359,1877
1390,1877
1412,1877
1431,1877
1448,1876
1487,1876
1508,1876
1533,1876
1565,1875
1584,1875
1607,1875
1634,1874
1664,1874
1692,1874
1712,1874
1739,1874
1766,1986
1795,1987
1816,1987
1841,1999
1868,2008
1896,2015
1923,2038
1947,2042
1981,2050
2001,2086
2038,2104
2072,2129
2087,2129
2124,2135
