244,1145
270,1149
285,872
321,871
348,870
371,1621
400,1623
425,1624
451,1625
475,1626
503,1626
530,1626
554,1626
574,1626
605,1626
626,1626
656,1642
679,1642
712,1652
731,1652
751,1652
785,1658
808,1658
816,1658
869,1658
876,1659
908,1661
956,1661
956,1661
1000,1661
1030,1661
1045,1662
1051,1662
1096,1673
1125,1672
1136,1672
1138,1672
1172,1675
1189,1675
1254,1699
1269,1699
1294,1699
1327,1699
1355,1698
1383,1698
1404,1675
1433,1675
1446,1680
1481,1681
1481,1681
1543,1682
1559,1682
1590,1691
1610,1697
1636,1716
1663,1859
1694,1865
1712,1846
1742,1849
1777,1873
1799,1883
1815,1892
1852,1899
1881,1902
