244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
531,2405
538,2406
579,2407
609,2411
634,2411
660,2411
686,2411
713,2411
738,2431
765,2431
789,2431
815,2431
841,2431
858,2431
894,2431
919,1826
946,1827
967,1828
998,1834
1026,1834
1055,1856
1067,1856
1101,1856
1132,1857
1158,1857
1174,1857
1216,1432
1232,1432
1257,1459
1280,1473
1310,1474
1343,1522
1361,1522
1389,1506
1414,1535
1438,1671
1462,1900
1494,1945
1523,1945
1556,1945
1584,1945
1611,1945
1611,1945
1642,1945
1680,1945
1705,1949
1734,1958
1753,1965
1789,1974
1805,1985
1829,1991
1858,1985
1898,1958
1917,1974
1956,1984
1983,1990
