244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
701,2411
716,2245
749,2242
776,2242
801,2241
828,2239
853,2231
877,2231
903,2231
927,2230
954,2231
979,2230
1007,2227
1024,2226
1052,2227
1080,2226
1104,2227
1131,2226
1154,2227
1182,2226
1204,2219
1232,2218
1256,2219
1278,2218
1307,2219
1330,2220
1351,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1506,2220
1533,2220
1560,2222
1587,2222
1612,2221
1638,2221
1668,2221
1684,2221
1711,2221
1744,2222
1766,2222
1790,2222
1818,2222
1852,2222
1868,2222
1895,2222
1918,2222
1927,2222
1927,2222
1991,2222
2014,2225
2042,2401
2068,2401
2093,2416
2119,2416
2144,2754
2168,2757
2195,2758
2222,2740
2243,2741
2268,2750
2298,2750
2327,2751
2345,2754
2372,2754
2396,2691
2424,2707
2447,2713
2476,2713
2499,2746
2526,2762
2552,2762
2577,2763
2599,2781
2625,2836
2656,2851
2683,2852
2704,2856
2731,2858
2764,2896
2793,2903
2825,2924
2851,2912
2881,2929
2901,2940
2940,2950
