244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
495,2405
522,2405
550,2407
576,2407
582,2407
604,2411
649,2411
676,2411
702,2411
730,2244
753,2242
780,2242
804,2238
830,2239
856,2231
881,2231
904,2231
926,2230
953,2231
979,2230
1007,2227
1024,2226
1059,2227
1080,2226
1111,2227
1136,2226
1161,2227
1187,2637
1212,2637
1236,2636
1256,2637
1287,2636
1311,2635
1338,2636
1367,2634
1395,2634
1421,2634
1444,2634
1458,2633
1495,2633
1516,2633
1520,2633
1570,2829
1597,2829
1622,2830
1661,2830
1661,2830
1701,2830
1701,2830
1756,2830
1779,2830
1796,2830
1823,2830
1848,2830
1871,2830
1905,2830
1925,2831
1948,2199
1975,2199
2003,2200
2024,2201
2052,2202
2079,2221
2108,2230
2136,2345
2156,2348
2188,2353
2214,2392
2247,2393
2285,2403
2285,2403
2317,2408
2356,2419
2390,2428
2415,2430
