244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
536,2406
538,2406
582,2411
582,2407
634,2411
675,2411
701,2411
716,2245
749,2242
776,2242
802,2241
828,2239
853,2231
878,2231
903,2231
927,2230
954,2231
979,2230
1007,2227
1030,2226
1052,2227
1081,2226
1104,2227
1131,2226
1154,2227
1182,2226
1204,2219
1232,2218
1255,2219
1278,2218
1307,2219
1330,2220
1351,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1506,2220
1537,2220
1563,2222
1587,2222
1611,2222
1638,2221
1668,2221
1684,2221
1711,2221
1744,2222
1766,2222
1790,2222
1818,2222
1852,2222
1868,2222
1895,2222
1918,2222
1927,2222
1968,2222
1993,2223
2019,2232
2041,2787
2070,2814
2095,2815
2106,2692
2147,2691
2171,2512
2196,2512
2220,2551
2247,2551
2274,2663
2295,2557
2322,2557
2349,2845
2375,2846
2401,2849
2424,2849
2450,2852
2475,2738
2497,2739
2526,2742
2551,2747
2579,2721
2599,2726
2628,2848
2654,2880
2675,2889
2716,2891
2742,2892
2761,2893
2801,2893
2819,2893
2844,2892
2878,2905
2895,2938
2928,2944
