244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
398,2402
421,2402
444,2402
477,2403
495,2405
509,2405
538,2406
578,2407
586,1876
603,1876
650,1875
683,1875
704,1875
731,1875
757,1895
784,1895
808,1895
837,1913
863,1913
885,1913
905,1913
943,1916
965,1916
992,1915
1018,1915
1047,1915
1067,2013
1091,2013
1119,2013
1140,2020
1173,2020
1200,2020
1226,2020
1250,2021
1273,2021
1296,2021
1327,1877
1359,1877
1390,1877
1412,1877
1431,1877
1448,1876
1487,1876
1508,1876
1533,1876
1565,1875
1584,1875
1607,1875
1634,1878
1666,1900
1685,1900
1709,1901
1733,1902
1759,1902
1793,1905
1816,1925
1842,1940
1870,2045
1895,2115
1926,2121
1948,2125
1974,2126
1998,2129
2020,2130
2042,2131
2079,2143
2108,2162
2127,2167
2159,2174
