244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
497,2405
522,2405
536,2406
538,2406
582,2411
582,2407
649,2411
675,2411
701,2411
724,2431
750,2431
776,2431
796,2431
823,2431
851,2431
877,2431
901,2431
928,1827
953,1827
979,1828
1006,1834
1030,1817
1059,1817
1083,1817
1105,1818
1131,1818
1157,1818
1180,2204
1209,2205
1228,2205
1258,2206
1286,2207
1305,2208
1335,2209
1356,2209
1376,2210
1408,2221
1439,2222
1460,2225
1485,2225
1515,2230
1536,2230
1562,2231
1587,2238
1613,2238
1642,2238
1659,2238
1687,2219
1708,2219
1737,2220
1758,2224
1790,2224
1811,2225
1837,2225
1865,2259
1885,2259
1911,2259
1945,2259
1968,2259
1997,2260
2017,2260
2044,2267
2068,2269
2090,2271
2115,2275
2146,2279
2169,2407
2197,2403
2220,2409
2247,2423
2276,2422
2298,2460
2326,2542
2351,2549
2386,2559
2414,2567
2429,2571
2452,2571
2473,2548
2505,2564
2538,2575
2561,2581
