244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
396,2402
421,2402
444,2402
472,2403
498,2405
522,2405
536,2406
538,2406
582,2411
582,2407
634,2411
675,2411
701,2411
716,2245
749,2242
776,2242
802,2241
828,2239
853,2231
878,2231
903,2231
926,2230
954,2231
979,2230
1003,2521
1029,2521
1056,2521
1086,2521
1106,2521
1134,2521
1158,2521
1181,2521
1207,2521
1233,2521
1257,2521
1284,2525
1311,2528
1336,2528
1355,2528
1386,2528
1411,2528
1439,2528
1467,2528
1491,2528
1512,2528
1537,2528
1558,2528
1590,2528
1616,2612
1634,2634
1656,2634
1686,2634
1715,2634
1739,2635
1764,2634
1789,2635
1816,2635
1846,2635
1876,2635
1894,2635
1925,2635
1941,2635
1961,2635
1994,2635
2031,2698
2031,2698
2074,2698
2092,2698
2113,2698
2145,2698
2173,2698
2191,2698
2223,2698
2249,2698
2272,2698
2297,2697
2325,2697
2349,2730
2370,2729
2398,2736
2425,2736
2452,2764
2476,2764
2502,2763
2526,2689
2551,2757
2577,2801
2610,2804
2633,2811
2662,2812
2689,2822
2709,2838
2739,2841
2765,2845
2799,2866
2817,2869
2854,2869
