244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
398,2402
421,2402
444,2402
474,2403
495,2405
509,2405
538,2406
578,2407
586,1876
603,1876
650,1875
678,1875
704,1875
731,1875
757,1895
784,1895
808,1895
837,1913
863,1913
885,1913
905,1913
942,1724
966,1724
989,1724
1012,1733
1042,1733
1068,1736
1095,1736
1115,1736
1141,1736
1176,1451
1196,1451
1219,1451
1246,1454
1263,1457
1304,1457
1323,1457
1352,1457
1375,1459
1401,1482
1427,1684
1455,1698
1485,1690
1513,1713
1549,1714
1568,1714
1605,1699
1635,1718
1649,1720
1690,1727
1719,1733
