244,1145
268,1148
295,2397
320,2398
344,2399
368,2400
396,2402
421,2402
444,2402
465,2403
497,2405
522,2405
538,2406
546,2407
582,2411
610,2411
634,2411
675,2411
698,2411
716,2245
749,2242
776,2242
795,2241
825,2239
851,2231
877,2231
896,2231
926,2230
950,2231
973,2230
1001,2227
1027,2226
1052,2227
1078,2226
1104,2227
1127,2226
1154,2227
1182,2637
1203,2637
1229,2636
1253,2636
1281,2636
1305,2635
1338,2636
1353,2634
1381,2634
1406,2634
1421,2634
1444,2634
1483,2633
1511,2633
1533,2633
1536,2633
1585,2829
1607,2830
1627,2830
1661,2830
1701,2830
1701,2830
1756,2830
1756,2830
1782,2830
1807,2830
1834,2830
1857,2830
1884,2830
1906,2830
1937,2831
1963,2837
1986,2837
2012,2837
2036,2838
2062,2838
2089,2841
2113,2841
2140,2847
2165,2847
2188,2866
2214,2866
2230,2866
2263,2866
2291,2874
2313,2874
2344,2900
2367,2900
2391,2947
2408,2949
2440,2950
2463,2950
2491,3103
2516,3103
2538,3103
2568,3102
2596,3108
2622,3108
2647,3108
2669,3113
2698,3113
2721,3114
2751,3114
2773,3121
2800,3325
2823,3333
2840,3335
2875,3340
2897,3350
2916,3353
2944,3361
2971,3364
2997,3367
3022,3372
3051,3389
3079,3389
3104,3389
3135,3389
3157,3390
3189,3392
3214,3392
3237,3393
3257,3392
3293,3392
3316,3393
3338,3393
3365,3394
3393,3396
