244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
596,2411
604,2411
649,2411
676,2411
704,2411
730,2244
755,2242
780,2242
807,2238
831,2239
856,2231
883,2231
910,2231
934,2231
953,2231
987,2230
1013,2521
1034,2521
1064,2521
1086,2521
1109,2521
1142,2521
1162,2521
1181,2521
1216,2521
1239,2521
1267,2521
1287,2525
1316,2528
1344,2528
1367,2528
1391,2528
1417,2528
1447,2528
1467,2528
1499,2528
1519,2528
1546,2528
1576,2528
1606,2528
1618,2528
1652,2528
1681,2528
1705,2528
1714,2528
1758,2528
1779,2528
1804,2528
1828,2528
1852,2528
1883,2528
1904,2528
1948,2528
1948,2528
2000,2528
2000,2528
2043,2528
2043,2528
2087,2528
2113,2528
2132,2530
2160,2535
2187,2518
2209,2519
2236,2525
2258,2527
2283,2514
2313,2515
2340,2521
2364,2521
2389,2521
2419,2521
2450,2522
2479,2531
2504,2589
2534,2602
2565,2606
2590,2610
