244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
531,2405
548,2407
579,2407
609,2411
634,2411
660,2411
687,2411
713,2411
739,2243
765,2242
789,2242
819,2238
844,2232
868,2231
893,1665
920,1665
949,1666
975,1667
999,1669
1026,1670
1045,1673
1074,1681
1102,1685
1124,1687
1157,1689
1178,1689
1201,1689
1234,1690
1268,1699
1272,1700
1342,1703
1342,1703
1373,1703
1404,1702
1430,1702
1460,1702
1478,1702
1495,1702
1521,1702
1555,1702
1585,1703
1604,1774
1631,1779
1665,1780
1684,1784
1712,1790
1729,1785
1761,1788
