244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
398,2402
421,2402
444,2402
474,2403
495,2405
515,2405
538,2406
576,2407
604,2411
629,2411
654,2411
679,2411
706,2411
730,2431
755,2431
782,2431
806,2431
833,2431
858,2431
885,2431
909,1826
934,1827
962,1828
987,1834
1010,1834
1038,1856
1064,1856
1089,1856
1115,1856
1138,1857
1169,1857
1193,1859
1217,1859
1239,1859
1268,1889
1294,1919
1316,1919
1344,1918
1368,1917
1388,1922
1426,1962
1446,2123
1473,2123
1498,2256
1523,2257
1552,2258
1578,2259
1600,2261
1626,2262
1653,2263
1674,2263
1697,2147
1729,2147
1761,2147
1778,2185
1805,2184
1835,2431
1856,2435
1873,2439
1907,2440
1933,2440
1961,2151
1980,2159
2010,2165
2028,2173
2059,2425
2083,2421
2114,2423
2133,2452
2163,2465
2189,2464
2234,2465
2234,2465
2260,2468
2285,2469
2305,2472
2339,2472
2381,2475
2412,2475
2412,2475
2443,2475
