244,1145
270,1149
295,2397
317,2398
344,2399
372,2400
397,2402
421,2402
444,2402
474,2403
495,2405
525,2405
538,2406
576,2407
596,2411
604,2411
649,2411
679,2411
704,2411
730,2431
755,2431
782,2431
806,2431
833,2431
858,2431
885,2431
909,1826
934,1827
959,1827
984,1834
1010,1834
1033,1856
1064,1856
1089,1856
1111,1856
1138,1857
1161,1857
1193,1859
1217,1859
1239,1859
1268,1889
1294,1919
1316,1919
1344,1918
1368,1917
1393,1923
1416,1962
1446,2123
1473,2123
1498,2256
1524,1888
1544,1888
1575,2048
1597,2048
1625,2048
1655,2049
1676,2057
1704,2061
1726,2076
1752,2084
1777,2091
1797,2091
1842,2092
1862,2095
1862,2095
1905,2097
1934,2097
1952,2278
1981,2476
2011,2479
2033,2481
2041,2482
2083,2257
2110,2295
2126,2295
2150,2480
2182,2485
2212,2488
2245,2490
2265,2502
2284,2509
2327,2515
2346,2512
2363,2511
2404,2520
2404,2520
2445,2523
2480,2524
2503,2524
