244,1145
268,1148
295,2397
320,2398
344,2399
371,2400
397,2402
421,2402
444,2402
473,2403
495,2405
522,2405
548,2407
576,2407
582,2411
582,2407
649,2411
676,2411
702,2411
730,2244
753,2242
780,2242
804,2238
830,2239
856,2231
878,2231
904,2231
926,2230
953,2231
979,2230
1007,2227
1024,2226
1059,2227
1080,2226
1111,2227
1136,2226
1161,2227
1182,2226
1213,2219
1213,2219
1261,2219
1294,2219
1314,2218
1330,2220
1368,2220
1393,2220
1417,2220
1440,2220
1463,2220
1485,2220
1522,2220
1545,2220
1563,2222
1595,2222
1611,2222
1638,2221
1668,2221
1684,2221
1729,2222
1744,2222
1766,2222
1790,2222
1818,2222
1852,2222
1875,2222
1895,2222
1922,2222
1927,2222
1975,2222
1999,2223
2023,2232
2051,2401
2078,2403
2102,2415
2129,2418
2152,2757
2179,2758
2206,2490
2233,2487
2255,2480
2278,2477
2308,2479
2331,2543
2357,2553
2381,2567
2412,2583
2433,2606
2462,2762
2484,2764
2520,2768
2550,2775
2568,2785
2603,2815
2617,2815
2659,2816
2676,2816
2708,2817
2736,2817
2757,2817
2785,2821
2814,2843
2838,2853
