244,1145
270,1149
295,2397
322,2398
346,2399
374,2400
400,2402
426,2402
444,2402
477,2403
504,2405
528,2405
555,1147
577,1474
605,1473
634,1474
654,1474
687,1473
689,1473
725,1471
768,1470
790,1479
818,1479
840,1478
867,1573
885,1582
917,1593
928,1593
969,2014
998,2014
1024,1649
1053,1650
1077,1650
1098,1688
1122,1689
1156,1690
1180,1692
1210,1696
1231,1696
1262,1722
1277,1722
1308,1727
1328,1730
1352,1730
1388,1731
1409,1731
1451,1732
1465,1732
1497,1741
1518,1810
1545,1810
1573,1809
1587,1809
1630,1787
1647,1791
1680,1814
1703,1829
1727,1837
1760,1838
1777,1857
1818,1858
1840,1867
1865,1877
