244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
398,2402
421,2402
444,2402
477,2403
501,1174
527,1175
554,1175
579,1175
604,1175
630,1177
654,1183
677,1184
699,1184
733,1185
763,1186
782,1576
800,1576
836,1576
860,1601
889,1601
912,1601
938,1223
964,1223
991,1916
1015,1916
1042,1917
1064,1917
1099,1917
1118,1917
1145,1930
1170,1401
1196,1402
1223,1403
1249,1649
1275,1647
1305,1645
1326,1644
1351,1644
1374,1643
1401,1642
1430,1662
1446,1670
1478,1670
1504,1868
1541,1883
1566,1885
1587,1886
1607,1892
1640,1902
1667,1910
1686,1910
1703,1909
1744,1912
1759,1912
1787,1912
1817,1916
1853,1915
1875,1913
1907,1917
1923,1935
