244,1145
270,1149
295,2397
317,2398
344,2399
366,2400
400,2402
426,2402
451,2402
477,2403
495,2405
528,2405
555,1147
577,1474
605,1473
625,1473
646,1474
681,1473
689,1473
725,1471
756,1470
785,1479
818,1479
838,1478
865,1573
885,1582
916,1490
943,1490
967,1490
995,1491
1019,1493
1042,1493
1069,1493
1103,1492
1122,1495
1140,1505
1186,1503
1201,1503
1237,1503
1258,1503
1274,1503
1314,1503
1337,1504
1364,1504
1395,1505
1416,1556
1440,1614
1465,1651
1494,1675
1514,1689
1550,1695
1568,1697
1597,1703
1630,1706
1648,1706
1677,1722
1707,1730
